323164755693035520	positive	@CarrieWi Gute Wahl - sowohl Drink als auch Location . Mal wieder ;)	@CarrieWi gut Wahl - sowohl Drink als auch Location . mal wieder ;)	NN ADJA NN $( KON NN KOKOM ADV NN $. ADV ADV ADJA	0/-- 3/NK 1/-- 3/-- 6/CD 3/PAR 9/CM 9/MO 6/CC 9/-- 12/MO 13/MO 10/--	case=nom|gender=masc|num=sg EmoExpression::markable_10405084::Uncertain=false|EmoExpression::markable_10405084::SubjectiveFact=false|pos=True|EmoExpression::markable_10405085::Intensity=medium|num=pl|EmoExpression::markable_10405085::Uncertain=false|EmoExpression::markable_10405085::SubjectiveFact=false|EmoExpression::markable_10405084::Polarity=positive|case=acc|EmoExpression::markable_10405084::Intensity=medium|EmoExpression::markable_10405084::Sarcasm=false|gender=fem|EmoExpression::markable_10405085::Polarity=positive|EmoExpression::markable_10405084::EmoExpression=True|EmoExpression::markable_10405085::Sarcasm=false|EmoExpression::markable_10405085::EmoExpression=True case=dat|gender=fem|num=sg|EmoExpression::markable_10405084::EmoExpression=True _ _ case=nom|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg _ _ _ _
320082458714451968	mixed	Völlig falsches Signal ! “ @ndaktuell : #Steinbrück für getrennten Sportunterricht muslimischer Jungen und Mädchen http://t.co/2VLyjThqla ”	völlig falsch Signal ! “ @ndaktuell : #Steinbrück für getrennt Sportunterricht muslimischer Junge und Mädchen http://t.co/2VLyjThqla ”	ADJD ADJA NN $. ADJD ADJD $. NN APPR ADJA NN ADJA NN KON NN NE ADJA	2/MO 3/NK 0/-- 3/-- 6/MO 4/-- 6/-- 7/-- 8/MNR 11/NK 9/NK 13/NK 11/AG 13/CD 14/CJ 17/OA 8/SB	Sentiment::markable_6::Polarity=negative|Intensifier::markable_9::Degree=strong|Intensifier::markable_9::Intensifier=True|Sentiment::markable_6::Sentiment=True|Intensifier::markable_9::EmoExpressionRef=emo-expression:markable_8|pos=True|Sentiment::markable_6::Sarcasm=false|Target::markable_7::Preferred=true|Sentiment::markable_6::Intensity=strong|Target::markable_7::Target=True|Target::markable_7::Anaphref=empty case=acc|EmoExpression::markable_8::Intensity=medium|EmoExpression::markable_8::Polarity=negative|gender=neut|EmoExpression::markable_8::Uncertain=false|Target::markable_7::Target=True|pos=True|EmoExpression::markable_8::SubjectiveFact=false|num=sg|EmoExpression::markable_8::Sarcasm=false|EmoExpression::markable_8::EmoExpression=True|Sentiment::markable_6::Sentiment=True case=acc|gender=neut|Sentiment::markable_6::Sentiment=True|num=sg|Target::markable_7::Target=True Sentiment::markable_6::Sentiment=True _ pos=True _ case=nom|Sentiment::markable_10::Intensity=medium|Sentiment::markable_10::Sentiment=True|gender=neut|Source::markable_11::Anaphref=empty|Sentiment::markable_10::Polarity=positive|num=sg|Sentiment::markable_10::Sarcasm=false|Source::markable_11::Source=True EmoExpression::markable_13::Polarity=positive|Sentiment::markable_10::Sentiment=True|EmoExpression::markable_13::EmoExpression=True|EmoExpression::markable_13::Uncertain=false|EmoExpression::markable_13::Intensity=medium|EmoExpression::markable_13::Sarcasm=false|EmoExpression::markable_13::SubjectiveFact=false case=dat|Target::markable_12::Target=True|Sentiment::markable_10::Sentiment=True|gender=fem|pos=True|num=sg|Target::markable_12::Anaphref=empty|Target::markable_12::Preferred=true case=dat|gender=fem|Target::markable_12::Target=True|num=sg|Sentiment::markable_10::Sentiment=True case=gen|Target::markable_12::Target=True|num=pl|Sentiment::markable_10::Sentiment=True|gender=fem|pos=True case=gen|gender=fem|Target::markable_12::Target=True|num=pl|Sentiment::markable_10::Sentiment=True Target::markable_12::Target=True|Sentiment::markable_10::Sentiment=True case=gen|gender=fem|Target::markable_12::Target=True|num=pl|Sentiment::markable_10::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
335494915981185025	positive	Haha ! " Angela Merkel war früher eine Bardame ... Das ist nur so ein Stückchen vor einer Cracknutte ! " @ZDF #heuteshow	Haha ! " Angela Merkel sein früher eine Bardame ... die sein nur so eine Stückchen vor eine Cracknutte ! " @ZDF #heuteshow	NE $. $( NE NE VAFIN ADV ART NN $. PDS VAFIN ADV ADV ART NN APPR ART NN $. $( ADJA NN	0/-- 1/-- 4/-- 5/PNC 6/SB 2/-- 6/MO 9/NK 6/PD 9/-- 12/SB 10/-- 14/MO 12/MO 16/NK 12/PD 16/MNR 19/NK 17/NK 19/-- 20/-- 21/-- 22/--	case=nom|EmoExpression::markable_14::Polarity=positive|EmoExpression::markable_14::SubjectiveFact=false|EmoExpression::markable_14::Sarcasm=false|gender=masc|EmoExpression::markable_14::Intensity=medium|num=sg|EmoExpression::markable_14::Uncertain=false|EmoExpression::markable_14::EmoExpression=True _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ _
333684301050834945	neutral	In Bayer sollen die Abgeordnetenbudgets ( für Mitarbeiter ) auf 9.000 € erhöht werden ! #Seehofer meint dazu ' DERZEIT NICHT VERMITTELBAR ' !! #csu	in Bayer sollen die Abgeordnetenbudgets ( für Mitarbeiter ) auf @card@ € erhöhen werden ! #Seehofer meinen dazu ' derzeit nicht vermittelbar ' !! #csu	APPR NE VMFIN ART NN $( APPR NN $( APPR CARD NN VVPP VAINF $. NE VVFIN PAV $( ADV PTKNEG ADJD $( ADJA NN	3/MO 1/NK 0/-- 5/NK 3/SB 5/-- 5/MNR 7/NK 8/-- 13/MO 12/NK 10/NK 14/OC 3/OC 14/-- 17/SB 15/-- 24/NK 17/-- 22/MO 22/NG 24/MO 22/-- 17/OC 24/--	_ case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ _ case=acc|gender=masc|num=pl _ _ _ case=dat|*=True|num=sg|pers=1 _ _ _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ pos=True _ *=True|pos=True case=nom|gender=fem|num=sg
319578223581204481	negative	' Peer Steinbrück liegt im Bälle Bad ' - Die klauen uns alle Ideen !! #Piraten	' Peer Steinbrück liegen in Ball Bad ' - die klauen wir alle Idee !! #Piraten	$( NE NN VVFIN APPRART NN NE $( $( PDS VVFIN PPER PIAT NN ADJA NN	2/-- 3/NK 4/SB 0/-- 4/MO 5/NK 6/AG 7/PNC 10/-- 11/SB 8/-- 11/DA 14/NK 11/SB 14/UC 15/--	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg gender=neut|*=True _ _ case=nom|Sentiment::markable_15::Intensity=medium|Sentiment::markable_15::Sarcasm=false|Target::markable_16::Target=True|Target::markable_16::Anaphref=empty|*=True|num=pl|Sentiment::markable_15::Polarity=negative|Sentiment::markable_15::Sentiment=True|Target::markable_16::Preferred=true EmoExpression::markable_17::SubjectiveFact=false|EmoExpression::markable_17::Polarity=negative|mood=ind|pers=3|num=pl|tense=pres|EmoExpression::markable_17::EmoExpression=True|EmoExpression::markable_17::Sarcasm=false|Sentiment::markable_15::Sentiment=True|EmoExpression::markable_17::Uncertain=false|EmoExpression::markable_17::Intensity=medium case=acc|*=True|Sentiment::markable_15::Sentiment=True|num=pl|pers=1 case=nom|*=True|num=pl|Sentiment::markable_15::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_15::Sentiment=True case=nom|*=True|num=pl|pos=True|Sentiment::markable_15::Sentiment=True _
322788462212296704	neutral	@freeWorld2 Und die #spd hatte sich nur mit dem Spruch vertan und wusste nicht , dass eine Zeitarbeitsfirma mit dem Slogan wirbt ! Realistsein !	@freeWorld2 und die #spd haben sich nur mit die Spruch vertun und wissen nicht , dass eine Zeitarbeitsfirma mit die Slogan werben ! Realistsein !	NN KON ART NN VAFIN PRF ADV APPR ART NN VVPP KON VVFIN PTKNEG $, KOUS ART NN APPR ART NN VVFIN $. NN $.	0/-- 5/JU 4/NK 5/SB 1/-- 11/OA 8/MO 11/MO 10/NK 8/NK 5/OC 5/CD 12/CJ 13/NG 14/-- 22/CP 18/NK 22/SB 22/MO 21/NK 19/NK 13/OC 22/-- 23/-- 24/--	case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|pers=3|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ pers=3|num=sg|tense=past|mood=ind _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg _
325356808900341760	negative	@spdde Gegen Olaf Scholz hat Merkel keine Chance !	@spdde gegen Olaf Scholz haben Merkel keine Chance !	NN APPR NE NE VAFIN NE PIAT NN $.	0/-- 5/MO 4/PNC 2/NK 1/-- 5/SB 8/NK 5/OA 8/--	case=nom|gender=fem|num=sg Sentiment::markable_18::Polarity=negative|Sentiment::markable_18::Sarcasm=false|Sentiment::markable_18::Intensity=medium|Sentiment::markable_18::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_18::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_18::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_18::Sentiment=True case=nom|Target::markable_19::Target=True|num=sg|Sentiment::markable_18::Sentiment=True|Target::markable_19::Anaphref=empty|*=True|Target::markable_19::Preferred=true case=acc|num=sg|Negation::markable_21::Negation=True|gender=fem|Sentiment::markable_18::Sentiment=True|Negation::markable_21::EmoExpressionRef=emo-expression:markable_20 case=acc|EmoExpression::markable_20::Uncertain=false|gender=fem|EmoExpression::markable_20::Sarcasm=false|EmoExpression::markable_20::EmoExpression=True|num=sg|EmoExpression::markable_20::Intensity=medium|EmoExpression::markable_20::SubjectiveFact=false|EmoExpression::markable_20::Polarity=positive|Sentiment::markable_18::Sentiment=True Sentiment::markable_18::Sentiment=True
337332010752307200	neutral	@Haetscher Sie kenn ich doch noch aus meiner Frühphase auf Twitter ! Bestimmt sind Sie auch Gründungsmitglied der SPD !!!	@Haetscher Sie kennen ich doch noch aus mein Frühphase auf Twitter ! bestimmt sein Sie auch Gründungsmitglied die SPD !!!	NN PPER VVIMP PPER ADV ADV APPR PPOSAT NN APPR NN $. ADJD VAFIN PPER ADV NN ART NE ADJA	0/-- 3/OA 1/-- 3/OA 3/MO 3/MO 3/MO 9/NK 7/NK 3/MO 10/NK 11/-- 14/PD 12/-- 14/SB 17/MO 14/PD 19/NK 17/AG 14/MO	case=nom|gender=fem|num=sg case=nom|*=True|num=pl|pers=3 pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|gender=fem|num=sg _ pos=True pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
333344928736362496	neutral	Fitnesstraining zu Hause ? Sie haben die Wahl ! Anzufangen und zu Handeln http://t.co/dqorBtvnv9	Fitnesstraining zu Haus ? Sie haben die Wahl ! anfangen und zu Handeln http://t.co/dqorBtvnv9	NN APPR NN $. PPER VAFIN ART NN $. VVIZU KON APPR NN CARD	0/-- 1/MNR 2/NK 3/-- 6/SB 4/-- 8/NK 6/OA 8/-- 9/-- 10/CD 11/CJ 12/NK 13/NK	case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=nom|*=True|num=pl|pers=3 pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ _ _ case=dat|gender=fem|num=pl _
334038954808586241	negative	Daher bringt es auch nichts , diese #SPD-Leute zu wählen , die haben überhaupt keine Ahnung von Funktionsweise d. Kapitalismus !! #hartaberfair	daher bringen es auch nichts , dies #SPD-Leute zu wählen , die haben überhaupt keine Ahnung von Funktionsweise d. Kapitalismus !! #hartaberfair	PAV VVFIN PPER ADV PIS $, PDAT NN PTKZU VVINF $, PDS VAFIN ADV PIAT NN APPR NN ART NN ADJA NN	2/NK 0/-- 2/OA 8/MO 2/OA 5/-- 8/NK 10/OA 10/PM 3/RE 10/-- 13/SB 2/OC 15/MO 16/NK 13/OA 16/PG 17/NK 20/NK 18/AG 13/RS 21/--	_ mood=ind|Sentiment::markable_22::Intensity=medium|EmoExpression::markable_25::Polarity=positive|EmoExpression::markable_25::Sarcasm=false|EmoExpression::markable_25::EmoExpression=True|Sentiment::markable_22::Sentiment=True|pers=3|EmoExpression::markable_25::Intensity=medium|num=sg|tense=pres|Sentiment::markable_22::Sarcasm=false|EmoExpression::markable_25::SubjectiveFact=false|Sentiment::markable_22::Polarity=negative|EmoExpression::markable_25::Uncertain=false case=nom|gender=neut|num=sg|Sentiment::markable_22::Sentiment=True|pers=3 Sentiment::markable_22::Sentiment=True gender=neut|*=True|Negation::markable_23::EmoExpressionRef=empty|Negation::markable_23::Negation=True|Sentiment::markable_22::Sentiment=True Sentiment::markable_22::Sentiment=True case=acc|num=pl|Target::markable_24::Target=True|gender=neut|Target::markable_24::Preferred=true|Target::markable_24::Anaphref=empty|Sentiment::markable_22::Sentiment=True case=acc|gender=neut|num=pl|Target::markable_24::Target=True|Sentiment::markable_22::Sentiment=True Target::markable_24::Target=True|Sentiment::markable_22::Sentiment=True Target::markable_24::Target=True|Sentiment::markable_22::Sentiment=True _ case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True pos=True
332617681817718784	neutral	@freeWorld2 @agoptron Erzähl mir aber nicht , dass so FDP Flyer deine Quellen sein sollen ?!	@freeWorld2 @agoptron erzählen ich aber nicht , dass so FDP Flyer dein Quelle sein sollen ?!	CARD NN VVIMP PRF ADV PTKNEG $, KOUS ADV NE NN PPOSAT NN VAINF VMFIN ADJD	0/-- 1/-- 2/-- 16/DA 15/MO 15/NG 6/-- 15/CP 10/MO 15/SB 14/PD 13/NK 11/AG 15/OC 16/CC 3/MO	_ _ pers=3|num=sg|tense=past|mood=ind case=dat|gender=fem|num=sg|pers=1 _ _ _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=pl _ pers=3|num=pl|tense=pres|mood=ind _
337301089923768322	mixed	@janine_wulz @_Q___ Mit der Frage wie sie dir die Koalition verkaufen würde damit du wieder in die Grünen glaubst ;) ( WTF wurde ausgelassen )	@janine_wulz @_Q___ mit die Frage wie sie du die Koalition verkaufen werden damit du wieder in die Grüne glauben ;) ( WTF werden ausgelassen )	NN ADJD APPR ART NN KOUS PPER PRF ART NN VVINF VAFIN KOUS PPER ADV APPR ART NN VVFIN ADJA $( NN VAFIN ADJD $(	0/-- 1/-- 23/MO 5/NK 3/NK 12/CM 12/SB 11/DA 10/NK 11/OA 12/OC 5/OC 23/CP 12/SB 19/MO 19/MO 18/NK 16/NK 12/OC 22/NK 20/-- 23/SB 2/-- 23/PD 24/--	case=nom|gender=neut|num=sg pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pers=3 case=dat|*=True|num=sg|pers=2 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=past|mood=subj _ case=nom|*=True|num=sg|pers=2 _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ case=acc|EmoExpression::markable_26::Sarcasm=false|EmoExpression::markable_26::EmoExpression=True|EmoExpression::markable_26::Uncertain=false|EmoExpression::markable_26::Intensity=medium|gender=fem|EmoExpression::markable_26::Polarity=positive|pos=True|num=pl|EmoExpression::markable_26::SubjectiveFact=false _ case=nom|EmoExpression::markable_10405086::EmoExpression=True|EmoExpression::markable_10405086::Sarcasm=false|gender=masc|EmoExpression::markable_10405086::SubjectiveFact=false|EmoExpression::markable_10405086::Polarity=negative|EmoExpression::markable_10405086::Uncertain=false|num=sg|EmoExpression::markable_10405086::Intensity=medium pers=3|num=sg|tense=past|mood=ind pos=True _
325714096102182912	positive	RT @bayern4ever : RT @guybrush81 Danke an #SPD und #Grüne dass sie das Steuerabkommen mit der Schweiz verhindert haben ! #fcb #csu #cdu #höne …	RT @bayern4ever : RT @guybrush81 Dank an #SPD und #Grüne dass sie die Steuerabkommen mit die Schweiz verhindern haben ! #fcb #csu #cdu #höne …	NE NN $. NE CARD NN APPR NN KON NN KOUS PPER ART NN APPR ART NE VVPP VAFIN $. ADJA NN NN ADJA NN	2/SB 0/-- 2/-- 3/-- 4/NK 5/-- 6/MNR 7/NK 8/CD 9/CJ 19/CP 19/SB 14/NK 18/OA 14/MNR 17/NK 15/NK 19/OC 6/MNR 19/-- 22/NK 20/-- 22/NK 25/NK 22/MNR	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=neut|num=sg _ EmoExpression::markable_28::Sarcasm=false|EmoExpression::markable_28::SubjectiveFact=false|Sentiment::markable_27::Sentiment=True|Sentiment::markable_27::Sarcasm=false|EmoExpression::markable_28::EmoExpression=True|Sentiment::markable_27::Intensity=medium|EmoExpression::markable_28::Intensity=medium|EmoExpression::markable_28::Polarity=positive|EmoExpression::markable_28::Uncertain=false|Sentiment::markable_27::Polarity=positive Sentiment::markable_27::Sentiment=True case=dat|Target::markable_29::Anaphref=empty|num=sg|Sentiment::markable_27::Sentiment=True|Target::markable_29::Preferred=true|gender=fem|Target::markable_29::Target=True Sentiment::markable_27::Sentiment=True case=dat|num=sg|Sentiment::markable_27::Sentiment=True|Target::markable_30::Target=True|gender=fem|Target::markable_30::Anaphref=empty|Target::markable_30::Preferred=true _ case=nom|gender=fem|num=sg|pers=3 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
337440125569073154	positive	#SPD ... auf dem Weg nach Leipzig zur großen Geburtstagsfeier . Happy Birthday 150  Jahre SPD !	#SPD ... auf die Weg nach Leipzig zu groß Geburtstagsfeier . Happy Birthday @card@ Jahr SPD !	NN $. APPR ART NN APPR NE APPRART ADJA NN $. NE NE CARD NN NE $.	0/-- 1/-- 8/MO 5/NK 3/NK 5/MNR 6/NK 2/-- 10/NK 8/NK 10/-- 13/PNC 15/NK 15/NK 11/-- 15/NK 16/--	_ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=fem|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg _ case=nom|Sentiment::markable_31::Intensity=medium|EmoExpression::markable_32::Polarity=positive|EmoExpression::markable_32::Sarcasm=false|*=True|EmoExpression::markable_32::EmoExpression=True|Sentiment::markable_31::Polarity=positive|EmoExpression::markable_32::Intensity=medium|num=sg|EmoExpression::markable_32::Uncertain=false|EmoExpression::markable_32::SubjectiveFact=false|Sentiment::markable_31::Sentiment=True|Sentiment::markable_31::Sarcasm=false case=nom|*=True|EmoExpression::markable_32::EmoExpression=True|num=sg|Sentiment::markable_31::Sentiment=True Target::markable_33::Preferred=true|Sentiment::markable_31::Sentiment=True|Target::markable_33::Anaphref=empty|Target::markable_33::Target=True case=acc|gender=neut|num=pl|Target::markable_33::Target=True|Sentiment::markable_31::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_33::Target=True|Sentiment::markable_31::Sentiment=True Sentiment::markable_31::Sentiment=True
317397480448868354	mixed	RT @hdBerretz : Minijobs werden ja auch erst seit 2013  missbraucht ! Nun wollen #gruene nachbessern , ihre Murks ! #spd http://t.co/XxilrP7FJQ	RT @hdBerretz : Minijob werden ja auch erst seit @card@ missbrauchen ! nun wollen #gruene nachbessern , ihr Murks ! #spd http://t.co/XxilrP7FJQ	NE NN $. NN VAFIN ADV ADV ADV APPR CARD VVPP $. ADV VMFIN NN VVINF $, PPOSAT NN $. ADJA NN	2/SB 0/-- 2/-- 5/SB 3/-- 11/MO 11/MO 9/MO 11/MO 9/NK 5/OC 11/-- 14/MO 12/-- 14/SB 14/OC 16/-- 19/NK 14/OA 19/-- 22/NK 20/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ _ _ _ EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|EmoExpression::markable_35::SubjectiveFact=false|EmoExpression::markable_35::EmoExpression=True|EmoExpression::markable_35::Polarity=negative _ _ EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|mood=ind|pers=3|EmoExpression::markable_39::Polarity=positive|num=pl|tense=pres|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium case=nom|gender=masc|num=pl _ _ case=acc|gender=fem|num=pl case=gen|EmoExpression::markable_10405087::SubjectiveFact=false|gender=neut|EmoExpression::markable_10405087::Uncertain=false|num=sg|EmoExpression::markable_10405087::Intensity=medium|EmoExpression::markable_10405087::Sarcasm=false|EmoExpression::markable_10405087::EmoExpression=True|EmoExpression::markable_10405087::Polarity=negative _ case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl
322443595133104128	negative	@VDBZZ @laRossa05 ist doch wohl mehr als berechtigt . Es wird viel zu wenig gegen die #CDU + #CSU gebashed ! Scheiß Pack ...	@VDBZZ @laRossa05 sein doch wohl mehr als berechtigt . es werden viel zu wenige gegen die #CDU + #CSU gebashed ! scheißen Pack ...	NN CARD VAFIN ADV ADV ADV KOKOM ADJD $. PPER VAFIN ADV APPR PIS APPR ART NN KON NN VVPP $. VVIMP NN $.	0/-- 1/-- 2/-- 3/MO 3/MO 3/PD 8/CM 6/CC 8/-- 11/SB 9/-- 20/MO 15/MO 13/NK 20/OP 17/NK 15/NK 17/CD 18/CJ 11/OC 20/-- 21/-- 22/OA 23/--	case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ _ *=True _ _ _ case=nom|Sentiment::markable_36::Sarcasm=false|gender=neut|Sentiment::markable_36::Intensity=strong|pers=3|num=sg|Sentiment::markable_36::Polarity=negative|Sentiment::markable_36::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_36::Sentiment=True Sentiment::markable_36::Sentiment=True Sentiment::markable_36::Sentiment=True *=True|Sentiment::markable_36::Sentiment=True Sentiment::markable_36::Sentiment=True case=acc|Target::markable_37::Anaphref=empty|num=sg|Target::markable_37::Preferred=true|Target::markable_37::Target=True|gender=fem|Sentiment::markable_36::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_36::Sentiment=True|Target::markable_37::Target=True Target::markable_37::Target=True|Sentiment::markable_36::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_36::Sentiment=True|Target::markable_37::Target=True Sentiment::markable_36::Sentiment=True Sentiment::markable_36::Sentiment=True case=nom|EmoExpression::markable_38::Sarcasm=false|EmoExpression::markable_38::EmoExpression=True|gender=masc|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=strong|EmoExpression::markable_38::Polarity=negative|num=sg|EmoExpression::markable_38::SubjectiveFact=false|Sentiment::markable_36::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_36::Sentiment=True Sentiment::markable_36::Sentiment=True
